"","V1","V2"
"1",-0.0894519823387726,0.120048778275345
"2",-0.0338109237015986,0.00826097612551201
"3",-0.022874348605393,0.105812512865646
"4",-0.206533803488355,0.0985313725237541
"5",-0.0660267476047301,0.0561345329044822
"6",-0.0331943158722285,0.177626172484837
"7",0.227382812974853,0.0952427644424903
"8",-0.311217930662018,-0.527431356762254
"9",-0.029994039559814,0.0869979905187521
"10",-0.403874195819443,0.728009702132048
"11",-0.109405118488831,-0.0601007532372941
"12",-0.0600181967763855,0.0831030112316768
"13",0.45972651095271,-0.725675935276155
"14",-0.182437392598327,0.345665027781354
"15",-0.110297790427565,-0.152523035317725
"16",-0.404190918779903,-0.321563048638779
"17",0.468324081151136,0.561370022553838
"18",-0.0325723833696918,-0.14470120279006
"19",0.0258188273306576,-0.0712477757067972
"20",-0.0269324865490287,0.19248257122082
