"","V1","V2"
"1",-0.117697571755597,0.0874427676524548
"2",0.0126423608930071,0.138426744839451
"3",-0.0676688081240562,0.135695063340704
"4",-0.107206088882961,-0.00246582484400478
"5",-0.0271685635767537,0.11730120179074
"6",-0.137864406163385,0.171289523549267
"7",0.150982008816995,0.433898575258982
"8",0.232685243281343,-0.344667469926809
"9",-0.0819986213112898,0.143402722257183
"10",-0.682581271152058,0.168345720386511
"11",0.0703750433372113,0.0272231347975679
"12",-0.150229411076278,0.133639977781599
"13",0.771764508636387,0.0693212060639526
"14",-0.34791118090339,0.187496974940106
"15",0.0833505839405742,-0.0808972585884431
"16",0.0755654965723331,-0.266726723921391
"17",-0.212269042715847,0.72299057711814
"18",0.0900245520532761,0.00170507000970124
"19",0.074997221871007,0.0788340069721701
"20",-0.0973102088864909,0.205763009942904
