"","V1","V2"
"1",-0.0601713621604823,0.117905651480244
"2",0.11762769567342,0.0557832703092783
"3",0.00468548177731364,0.10737870154623
"4",-0.208676258933248,0.0413543217521968
"5",0.0293052727534531,0.035171053097709
"6",-0.0151562826238163,0.287525370454024
"7",0.418301082576246,0.169701613127771
"8",-0.239846349082542,-0.540951625647157
"9",-0.0102965162618588,0.147939751979388
"10",-0.574113461201957,0.788473454185489
"11",0.00973339875007342,-0.0718029050766142
"12",-0.0276004350894223,0.159828420478593
"13",0.680145675640171,-0.604400464520848
"14",-0.179540553112878,0.389394507432323
"15",0.046516428967972,-0.130228734191353
"16",-0.174901551417895,-0.343375407339717
"17",0.470057593719624,0.731425913309642
"18",0.0419093434862153,-0.0533070151355323
"19",0.124532111734641,-0.0702350279915908
"20",0.0331895374526222,0.185419272662762
