"","V1","V2"
"1",-0.0370853937307995,0.0848114482947525
"2",0.0277477612219069,-0.0201549310402273
"3",0.0352292002723825,0.0168113629146969
"4",-0.171666249412707,0.053344005296248
"5",-0.0799580342101383,-0.0184889195915858
"6",-0.00386634365536578,0.163628974660427
"7",0.31106317468208,-0.11676886252691
"8",-0.635459409926122,-0.413978031059017
"9",-0.0333921418309895,0.0147776441227528
"10",-0.172020445278959,0.791418391321499
"11",-0.0570732046628464,-0.0828171716817997
"12",-0.0557998466879868,0.0833068710369666
"13",0.0881825300720057,-0.853937916190552
"14",0.0778441985832985,0.324915191315143
"15",-0.175816413331049,-0.215609302757888
"16",-0.335302772735499,-0.274316668401698
"17",0.641234843129327,0.305518781809681
"18",-0.115422828075953,-0.157215797799763
"19",0.033032818028515,-0.14778416150018
"20",0.0421579983169055,0.0851695760903699
