"","V1","V2"
"1",-0.0630813881095462,0.231133419333102
"2",0.00762002564559302,0.112790705967784
"3",-0.00832042689961707,0.174080976246154
"4",-0.120694606929721,0.195177358909559
"5",-0.00901574903782708,0.13361913219408
"6",-0.000519426495429576,0.282882224238556
"7",0.336067276875126,0.033082860210291
"8",-0.466940851462323,-0.320850168274261
"9",-0.0338272057778034,0.160050924513572
"10",-0.138166011100885,0.866910566950121
"11",-0.0659717048371787,-0.00066049850150323
"12",-0.058968679686464,0.18785252677738
"13",0.20275387117931,-0.611089353287932
"14",0.128168735665952,0.404610576039439
"15",-0.108463043881175,-0.0754433119783213
"16",-0.286443673567783,-0.0862189038702405
"17",0.523743928389816,0.421253776944594
"18",-0.0374479553433298,-0.0374322595600932
"19",0.0761858998946772,0.0294018519360473
"20",0.063234074025123,0.222163408544019
