"","V1","V2"
"1",-0.225418925228883,0.0595769519394638
"2",-0.026577915115184,-0.00196087991856944
"3",-0.108861063927238,0.0787102917250342
"4",-0.29417264222488,-0.0659077773360711
"5",-0.149191748117913,0.0873721365286694
"6",-0.23354944142837,0.139454805240614
"7",0.27428161851663,0.324967880390369
"8",-0.0540205606598796,-0.790403372074144
"9",-0.146888489363116,0.0995199466132538
"10",-1.06529861125888,0.415093442969848
"11",-0.0162914473583476,-0.0892117768317477
"12",-0.213224944920603,0.130635110532983
"13",0.863100025408322,-0.445485838275253
"14",-0.384996701384539,0.330078889405549
"15",-0.0527527868897315,-0.236470481106047
"16",-0.146227225917799,-0.417331935630731
"17",0.0404811539919723,0.922743293606111
"18",-0.00975583774928134,-0.116490865790043
"19",0.0413581192007703,-0.0432852874314348
"20",-0.166308572207755,0.200213979575656
