"","V1","V2"
"1",-0.131352589075787,0.151382822679392
"2",-0.0161074030603123,0.0738450657216133
"3",-0.106324248007281,0.135100599825229
"4",-0.265671362927304,0.0761845231595625
"5",-0.0701213464048864,0.0390297833959898
"6",-0.0651413697080259,0.252532145581595
"7",0.389662745933199,0.0514002409004418
"8",-0.578299364799432,-0.691432887448454
"9",-0.062614390948924,0.102705711789695
"10",-0.469489837883822,0.817373331325024
"11",-0.0999859450940027,-0.10699375746572
"12",-0.110795952938302,0.10021944097255
"13",0.45156588288332,-0.7995854119405
"14",-0.136486220231329,0.4356813082037
"15",-0.150352986020042,-0.169465343185601
"16",-0.303434069899897,-0.306682121231246
"17",0.577142055393186,0.704814722162812
"18",-0.0542684973497565,-0.156863022168745
"19",-0.0329649740469859,-0.104375177231554
"20",0.0557765530383902,0.175682443413505
