"","V1","V2"
"1",-0.114908657657023,0.209458279629876
"2",0.037586498163566,0.111327809950836
"3",-0.0667430677131613,0.212470625226792
"4",-0.253008390895037,0.170970953152561
"5",-0.0657742264621011,0.149209875771918
"6",-0.0428605985666279,0.333033935333075
"7",0.315459670844535,0.130301927358852
"8",-0.466685289602274,-0.567160315248042
"9",-0.0799273266584432,0.139572844092445
"10",-0.495080998840664,0.930212628100009
"11",-0.106621711270442,-0.0181133157695948
"12",-0.0894717858051907,0.201657677275527
"13",0.423184585854109,-0.694601476191519
"14",-0.110406803680542,0.500908107358806
"15",-0.150618095777752,-0.150062490396299
"16",-0.290737482597813,-0.188095391028667
"17",0.548101455786471,0.690708538765279
"18",-0.0552063204354068,-0.0224020944970151
"19",0.0274897065193765,-0.024557643931114
"20",-0.0341091779954105,0.289617202606406
