"","V1","V2"
"1",-0.176448811740235,0.0657909548166581
"2",0.0149084121710875,0.063553223410697
"3",-0.0966145123057891,0.103803010215155
"4",-0.225767021365474,-0.0863998948322649
"5",-0.0453939304270855,-0.0183029920554185
"6",-0.191484118294249,0.181188781937691
"7",0.28153077982919,0.308956253978337
"8",0.03478501024884,-0.840564063500211
"9",-0.0803510364261455,0.0975848775485757
"10",-0.883619377031751,0.357789107841359
"11",-0.0100211420265785,-0.0738614994014411
"12",-0.117966939118756,0.0765983910879758
"13",0.867372558470632,-0.34019456158988
"14",-0.305598539174377,0.313373023397719
"15",0.0830527141722306,-0.169059815398631
"16",0.04570464750899,-0.376361426856366
"17",-0.00766768803663052,0.876127579300352
"18",0.0999271881611329,-0.126522272096852
"19",0.145976437345174,-0.0516893958135355
"20",-0.0794630496504934,0.157142851675343
