"","V1","V2"
"1",-0.115574666464234,0.0783956380595473
"2",0.0666852686262499,0.012331956507623
"3",0.0354773833216356,0.101849514741829
"4",-0.111440173558052,0.0188315745587482
"5",0.0228968185025654,-0.0191428122295053
"6",-0.0513845624641477,0.12311278585448
"7",0.399920002704328,0.13429088329842
"8",-0.261198989588669,-0.588277810319055
"9",-0.0436735301837143,0.103806083238352
"10",-0.542543369179565,0.583813994277622
"11",0.0132645815419452,-0.114286856269293
"12",-0.0592275102029543,0.0762694994682184
"13",0.61610427330234,-0.630612197296101
"14",-0.181451023616404,0.326601124623646
"15",-0.0642466498548147,-0.174617533226814
"16",-0.159436698007084,-0.349911729297978
"17",0.362507130527923,0.741573635489391
"18",0.0223400564536121,-0.127004892444607
"19",0.108578915397778,-0.071658960169546
"20",0.00511601732112586,0.157122705971059
