"","V1","V2"
"1",-0.15334644306817,0.156741797884922
"2",0.0178118753353031,0.105684598800049
"3",-0.00888043481227899,0.1591592225759
"4",-0.218449171686296,0.113861234493333
"5",-0.138524551367601,0.0635628780554908
"6",-0.0773364356739411,0.238472667004724
"7",0.278291614136659,0.118103541360529
"8",-0.449899286699963,-0.531396152476729
"9",-0.0862140784759822,0.161353525285392
"10",-0.448237603468476,0.859245754365659
"11",-0.0915730787092416,-0.0921616513365326
"12",-0.143649062205213,0.176281246161232
"13",0.385713506276363,-0.670689636053375
"14",-0.154179731413676,0.386401736634033
"15",-0.163579185285067,-0.123286650839888
"16",-0.36465650477974,-0.299751728145066
"17",0.490733063689226,0.671353677541816
"18",-0.12505072189161,-0.0708007035180043
"19",0.0282195106697585,-0.0534222767327516
"20",-0.0304721550446573,0.191940664649672
