"","V1","V2"
"1",-0.0679436044824692,0.136713030218514
"2",0.0506366600770706,0.0418383765758257
"3",-0.0077056663285688,0.0827532378376826
"4",-0.138042300752323,0.127136515872343
"5",-0.0149120321000038,-0.030745452012858
"6",0.0401749444858973,0.177141130539472
"7",0.300678396742282,-0.0321445849488433
"8",-0.486499678475752,-0.365727791920302
"9",0.0273984550706969,0.0838622748549485
"10",-0.106705199332768,0.791032061629925
"11",-0.0708501318484244,-0.0611905030994218
"12",-0.000701079105956849,0.101333794870052
"13",0.124258220595659,-0.735046760307778
"14",0.0235555422451664,0.422144681041621
"15",-0.108638191145174,-0.141231421526763
"16",-0.327006185907731,-0.130863389994742
"17",0.553735422030345,0.298494928420036
"18",-0.0403078547824138,-0.0931024071111507
"19",0.0601516754414261,-0.0939533446115869
"20",0.0690075674894538,0.1320463520331
