"","V1","V2"
"1",-0.136240383171789,0.0749724592764351
"2",0.0315383791363715,0.144966642072846
"3",-0.0744881214764464,0.156104262462281
"4",-0.0843785007680266,0.0182551168619293
"5",-0.0109154742794932,0.0881705205268334
"6",-0.149566855605126,0.146654269427946
"7",0.143116609448317,0.436391708605025
"8",0.199572255895705,-0.35725024548773
"9",-0.0674290699161886,0.162395421919817
"10",-0.679804281281121,0.127103331732077
"11",0.0441107493427688,0.0755149368127841
"12",-0.141220892992532,0.154063356475473
"13",0.72775238051271,0.0600621306975495
"14",-0.284707209488346,0.190487694880425
"15",0.094289265985965,-0.0828746393882881
"16",0.101663872938643,-0.278725992146306
"17",-0.20504536385412,0.7851178758084
"18",0.109857272143274,0.0492785169370294
"19",0.0758977866058609,0.0820562702568274
"20",-0.106104365111901,0.182023321034298
