"","V1","V2"
"1",-0.0555575500767115,0.256681631309152
"2",-0.00615003472831452,0.103131099220845
"3",-0.0102589638977442,0.161155941295664
"4",-0.172365993508803,0.224268337664233
"5",-0.0345748335962675,0.153633315663397
"6",0.031427208056751,0.278661971349021
"7",0.28810280170232,0.059604990453342
"8",-0.448964180518503,-0.268180315506436
"9",-0.0254590679835191,0.191620560597208
"10",-0.13007884442776,0.860229327380229
"11",-0.0573144368957068,0.0309159414464225
"12",-0.0570565534613131,0.214084345585224
"13",0.161744142381426,-0.566689024488298
"14",-0.0347886587367708,0.502004559249162
"15",-0.22648100078227,-0.0108537645422832
"16",-0.346127589809206,-0.0614476422650839
"17",0.474951185186596,0.404579528459899
"18",-0.0711617686988898,0.0114219643399286
"19",0.00319927663072324,0.0154549196248777
"20",0.0237706175686332,0.261160554764274
