"","V1","V2"
"1",-0.0636437774241133,0.216114465437863
"2",0.0593368393178614,0.155610353829195
"3",0.0231896992502196,0.19427801928525
"4",-0.136745532218799,0.214438132270817
"5",-0.0158538534239009,0.124216519382052
"6",-0.00294052929200095,0.285950757830272
"7",0.342000430985933,0.100420487998739
"8",-0.455812398437843,-0.21199384666949
"9",0.00950818374294006,0.176084903231342
"10",-0.201168636894196,0.943358679014828
"11",-0.0601350866792204,0.051959062175373
"12",-0.0261350144119024,0.220376350113449
"13",0.178055475898142,-0.633964025184132
"14",-0.0240914012369725,0.442135860775825
"15",-0.185458260108587,-0.0157818825473029
"16",-0.304505327008801,-0.0736623806759391
"17",0.539148085261321,0.432339690506709
"18",-0.0537630774879264,0.0116173480076153
"19",0.0709320061571245,0.0073340737411614
"20",0.0666460334376302,0.291714122906947
