"","V1","V2"
"1",-0.0938334065186029,0.161730461429448
"2",0.0321839703317138,0.0513266976285637
"3",-0.0378858971612356,0.0823784017927665
"4",-0.208988905205469,0.042987857143959
"5",-0.0235753313311661,0.0204761335752212
"6",-0.0276663447700911,0.244128094489662
"7",0.338712175746092,0.081415375290415
"8",-0.34782433928151,-0.518036470259872
"9",-0.0540376721520588,0.103414927120568
"10",-0.392048648753524,0.726911398373766
"11",-0.0711319973097997,-0.0906900051115215
"12",-0.099588980225611,0.135613605555314
"13",0.383111222370781,-0.709188646577994
"14",-0.167767748521841,0.373810540906981
"15",-0.0880884894462196,-0.182615155141491
"16",-0.373480716757376,-0.339214017392987
"17",0.429296731794154,0.609915381241127
"18",-0.033543665274629,-0.0902312531159447
"19",0.0668471509282191,-0.0785094298712539
"20",-0.0128364826707447,0.153720584623415
