"","V1","V2"
"1",-0.0683447661144593,0.0274845631648196
"2",0.0909928952956735,0.0953553559556295
"3",0.00589066181173408,0.0818069755782248
"4",-0.0276546134524158,-0.00624486312097956
"5",0.0488911014411518,0.0338188141851482
"6",-0.0805868208055846,0.100964693158242
"7",0.143372108236413,0.353608215885311
"8",0.2466939456993,-0.361852647333937
"9",0.0097161584211244,0.0858296118973189
"10",-0.49514115148669,0.134303926778739
"11",0.0969525286335323,0.0266118700548385
"12",-0.0364198298408872,0.075013168467257
"13",0.765048951046894,0.0619764681833035
"14",-0.237597842037454,0.173163406740427
"15",0.162151363384637,-0.0963132644362171
"16",0.129306136843373,-0.28453742335993
"17",-0.0772497940609334,0.589033479400192
"18",0.142804712774526,-0.0230939566955683
"19",0.15101394731822,0.104146824806055
"20",-0.00536796544121868,0.138378625102286
