"","V1","V2"
"1",-0.225139957454637,-0.0241439697937697
"2",-0.0327158139654122,0.00712709077224902
"3",-0.150846885385101,0.0880737118278457
"4",-0.267494986895947,-0.121719719888327
"5",-0.108552467147848,-0.0398264360979335
"6",-0.174159437196237,0.131444464740046
"7",0.234554881154951,0.257700046656452
"8",-0.0959022344219134,-0.884076213348325
"9",-0.139354365666752,0.0244347270635556
"10",-1.0148811141075,0.334529847545571
"11",-0.0915449889591157,-0.124740506327803
"12",-0.221407686077365,0.0245692063356088
"13",0.834986618513317,-0.430942655110737
"14",-0.408547877281943,0.299480495879721
"15",-0.0522278790779368,-0.28051268786506
"16",-0.122601576198579,-0.506538223027237
"17",-0.0514319631987909,0.885045988943561
"18",0.0211705453603433,-0.149027119917073
"19",0.0529468247458555,-0.0615919445118691
"20",-0.138265101333727,0.107348219339679
