"","V1","V2"
"1",-0.151613691733486,0.0380098420497139
"2",0.0319024484956192,0.131493187345423
"3",-0.0475249275632077,0.118578924391962
"4",-0.198842997024163,-0.110510044178623
"5",-0.0647794415764919,0.0273004470189381
"6",-0.164428560877041,0.158101049473961
"7",0.213209670676376,0.379544116793078
"8",0.195668683586292,-0.797930908264482
"9",-0.0548007298312772,0.13297935746424
"10",-0.891155138378675,0.221202484877224
"11",0.0944806884748097,-0.0444698830739014
"12",-0.13168325745438,0.0638744929706027
"13",0.885136859956029,-0.0100890195085009
"14",-0.38448950238822,0.22420490416994
"15",0.113091457107528,-0.186029873571094
"16",0.0863718284433934,-0.370131110592415
"17",-0.13160269243032,0.820104739297705
"18",0.0911543143993851,-0.0596604234962336
"19",0.12468470972961,0.00932006951546694
"20",-0.0832633822005154,0.225915332760077
