"","V1","V2"
"1",-0.216635436751924,0.173554548769542
"2",-0.104075405565929,0.0646627995508337
"3",-0.171499549552995,0.122723148163508
"4",-0.299428102779522,0.152241484253869
"5",-0.171303977892103,0.0770512137042807
"6",-0.134247601211054,0.194344656244516
"7",0.155922401705489,0.00447429393272309
"8",-0.691015584658234,-0.375271199850243
"9",-0.143987620536777,0.0781941889757855
"10",-0.28494531231616,0.77523134959112
"11",-0.239622247977424,-0.00493910986575578
"12",-0.155420473370876,0.144846852303644
"13",-0.0386985207021284,-0.711327862472453
"14",-0.114227597772313,0.382769945943531
"15",-0.334728502610434,-0.0885278076934208
"16",-0.450152388015922,-0.180143217898306
"17",0.316711038980252,0.409396632299342
"18",-0.211716753503985,-0.100737762080195
"19",-0.156750858772243,-0.0496083101691817
"20",-0.0924402650901944,0.169813976654351
