"","V1","V2"
"1",-0.112649920222403,-0.0450891998410757
"2",0.0470842690965503,0.0372798864322682
"3",-0.0174722999799134,0.0236767342032194
"4",-0.16326269489281,-0.159467985400435
"5",0.00983095161681754,-0.0351111624550538
"6",-0.122718759677905,0.0752103575590744
"7",0.26614624458771,0.32913345179618
"8",0.277473156071804,-0.739794043773063
"9",-0.00589555715533777,0.0649018074506836
"10",-0.81705715469899,0.170644597949055
"11",0.0784150745431015,-0.116811648489777
"12",-0.0746154017026366,-0.0102529333968451
"13",0.926420790094538,-0.0770279656819903
"14",-0.336270985963704,0.247097549971774
"15",0.122480506888301,-0.224916489281497
"16",0.11134806856134,-0.387564329635289
"17",-0.0629402146014718,0.793558107960546
"18",0.161570454496279,-0.115197361818893
"19",0.109977934130427,-0.0203787762156456
"20",-0.0406791640654607,0.128758492328154
