"","V1","V2"
"1",-0.0444605251075167,0.060340791543214
"2",0.0629899971626686,0.0877536589417566
"3",-0.0176350147000137,0.0930688895274959
"4",-0.0285517424174433,0.0232562058536165
"5",0.045067814693263,0.0313023981860411
"6",-0.0433023267263956,0.110845766967177
"7",0.220745467363119,0.32512758225977
"8",0.231550758157976,-0.317250007734587
"9",0.0346559267393993,0.104184631919347
"10",-0.513992068167871,0.201089771195622
"11",0.087738402490425,-0.00208625844313313
"12",-0.0164235920240058,0.0864917177891858
"13",0.714363045846718,-0.0640951027916811
"14",-0.121115006486652,0.250425896365419
"15",0.11856774377863,-0.0373532789532529
"16",0.14710923582213,-0.224069216044544
"17",-0.00318239602222358,0.553158199384029
"18",0.120938689929408,-0.00612060185231398
"19",0.17512201388396,0.10892654155843
"20",-0.00545742825055584,0.169556476992789
