"","V1","V2"
"1",-0.166092962216792,0.112555112033966
"2",0.0253671021186299,0.13614614486349
"3",-0.0765644028378116,0.113733496993525
"4",-0.176607119944798,0.00987475447440318
"5",-0.0554732991275959,0.103674555401571
"6",-0.151996654675939,0.212549346617369
"7",0.248196232550834,0.403102913228551
"8",0.0304114192107014,-0.646028618130267
"9",-0.0930847409566373,0.167563964902612
"10",-0.786015689100456,0.482943436743146
"11",0.0152061977082555,-0.0259714227784797
"12",-0.118675524569503,0.13958859128285
"13",0.822638096638109,-0.22064233486376
"14",-0.312472406706013,0.315659141097515
"15",0.0458391081923488,-0.13714438782462
"16",-0.0464967013657231,-0.265543998931955
"17",-0.0276892629483397,0.762049628744803
"18",0.0835046554091251,-0.00314239001637176
"19",0.0804875916844575,0.0827108872026581
"20",-0.105406505842839,0.243879129550749
