"","V1","V2"
"1",-0.113248388166313,0.210186671656002
"2",0.0247626560024913,0.0768158816751093
"3",0.0244022477535686,0.155909636304911
"4",-0.216428625089948,0.113262853136675
"5",-0.0567153481832434,0.0373041658409297
"6",-0.0308844922243419,0.203867668360305
"7",0.382841842657196,0.0635104200987814
"8",-0.376049281682949,-0.484559665519702
"9",-0.0263776094437959,0.147217054403024
"10",-0.334093947973901,0.82823509333247
"11",-0.062596851967041,-0.0307875747747122
"12",-0.00594631902208733,0.198870396003439
"13",0.342997228265983,-0.796662757243277
"14",0.000256716011120123,0.452949343490409
"15",-0.110950548022225,-0.100615716005341
"16",-0.220545029247774,-0.207689613656402
"17",0.571840152577747,0.629738860959224
"18",-0.0243817441338032,-0.0311686898322094
"19",0.0835177535744693,-0.00836465964614577
"20",0.0256776061126932,0.210945064274879
