"","V1","V2"
"1",-0.0666794574014239,0.20632145617558
"2",0.0547070640762989,0.0814319628722777
"3",-0.00881477595493615,0.162402117019034
"4",-0.13136758816947,0.199023676871238
"5",-0.00123687894435669,0.087730548357566
"6",0.0303649544280547,0.306267548159022
"7",0.304625665438729,0.0335165956841214
"8",-0.397840484651903,-0.278389506284919
"9",0.00194446063972779,0.19035970601942
"10",-0.181529201084139,0.803682030033589
"11",-0.0418742405686961,0.0180423943331015
"12",0.0197364127113246,0.200660280136295
"13",0.156211333727336,-0.639916306944703
"14",-0.063011746887248,0.449117754646558
"15",-0.185525569774151,-0.0694179704271806
"16",-0.333625898403939,-0.0978861318180984
"17",0.505366615177534,0.470616846670025
"18",-0.0540761303577553,0.00987764232708482
"19",0.089848877085718,-0.0012511443149278
"20",0.0784553652256198,0.21721744771388
