"","V1","V2"
"1",-0.0726873941244292,0.145597554837975
"2",0.053814727794197,0.0492646539926703
"3",-0.00913648131850657,0.124891332408009
"4",-0.197441562905325,0.134842646347814
"5",-0.0352543889123617,0.0325184840008781
"6",0.0724982770261501,0.173140120955403
"7",0.323366594776768,-0.0195424640842667
"8",-0.553750071344715,-0.524724729464601
"9",0.0239091823213908,0.0852542304633847
"10",-0.108240448495277,0.856851456231743
"11",-0.0537054500305707,-0.0771249905185157
"12",0.0100859017561045,0.0983132340351276
"13",0.301242266615467,-0.828283578504767
"14",0.0346154309881253,0.424965500210087
"15",-0.183811471237849,-0.102532484114379
"16",-0.214492424445425,-0.198312982504186
"17",0.607441933786962,0.495428855801257
"18",-0.0375518856078509,-0.11759490489859
"19",0.0432496411239859,-0.0988717264051838
"20",0.101134639677342,0.15816088446126
