"","V1","V2"
"1",-0.261036591859356,-0.133296650937232
"2",-0.0139003879980547,-0.0726357398535487
"3",-0.144445821246059,-0.110951924808604
"4",-0.284104814919694,-0.258200174804365
"5",-0.0918902995529721,-0.152821825878542
"6",-0.219238318105212,0.00630787614015624
"7",0.179023002039698,0.210202699818766
"8",0.0412512898196246,-1.07442651380928
"9",-0.156479201102926,-0.0482730237051802
"10",-1.02863818018505,0.169221050474847
"11",-0.0341086594221053,-0.243853550107763
"12",-0.126055952293508,-0.0677174471539434
"13",0.915545384390901,-0.31213981405651
"14",-0.431931080294094,0.145431471652026
"15",-0.0660529086729753,-0.299347833604175
"16",-0.0357394357203068,-0.534972613410079
"17",-0.146385961756454,0.809322406479352
"18",0.0445366120958379,-0.276021616556364
"19",0.0680407792262588,-0.125479802428434
"20",-0.149965918405736,0.00955212147966241
