"","V1","V2"
"1",-0.142903466129634,0.0832243136910702
"2",-0.0107105327430228,0.107971565052097
"3",-0.0865780304779672,0.132647913748478
"4",-0.170949037991992,-0.0209996222033128
"5",-0.0609263605317125,0.0859249889775408
"6",-0.20170790041643,0.161840544060993
"7",0.237370834083744,0.395373900473392
"8",0.0762697697006993,-0.648217950854338
"9",-0.0743826452571706,0.0913364609752662
"10",-0.847617528616284,0.435302284156483
"11",0.0157402706272593,-0.0237345478204334
"12",-0.168090814969374,0.103545565742936
"13",0.816125978703841,-0.125171842516739
"14",-0.345831130621731,0.338889074209862
"15",0.0227439850816525,-0.057741738893506
"16",-0.0422050128737259,-0.290973954251579
"17",-0.00927950868264915,0.810989836923637
"18",0.020750902347582,0.0118205273268951
"19",0.0994682414396315,0.0912917242605211
"20",-0.0888202957847423,0.195274421275514
