"","V1","V2"
"1",-0.102686029879025,0.0958662571319988
"2",0.0228304876293539,0.0256499161062615
"3",-0.0562445401012665,0.105462426168522
"4",-0.16279624309217,0.042396931808872
"5",-0.0145849201015616,0.0254025531827977
"6",-0.0737888729333414,0.160156349296272
"7",0.386547663583053,0.163854276164425
"8",-0.181931938365631,-0.585554383644446
"9",-0.0414965013584302,0.0993103155837254
"10",-0.554892729943281,0.614100380443591
"11",-0.0499013773353922,-0.10709353980128
"12",-0.0447666818736736,0.12614853746122
"13",0.582783252735398,-0.605268630395113
"14",-0.117464705510661,0.381119618722877
"15",-0.0818232001072027,-0.158153743857506
"16",-0.166816207220055,-0.29210115848875
"17",0.351249480180521,0.759753302357836
"18",-0.0144279060053376,-0.166020350341851
"19",0.123834129469846,-0.0722699778322273
"20",0.00549330363670524,0.161860902924619
