"","V1","V2"
"1",-0.0996580280588616,0.0906832275918959
"2",0.00195369415873914,-0.0244371232115181
"3",-0.0468815094264097,0.0408520465295945
"4",-0.24504005785046,0.0776202690851379
"5",-0.0574844470667683,0.00383486580545781
"6",0.00240928183308992,0.169783316415247
"7",0.246454930959571,-0.0864573376971216
"8",-0.597014640689821,-0.453081637965528
"9",-0.0609351622317211,0.0508900644214482
"10",-0.231226579215589,0.788960107017099
"11",-0.111031848574574,-0.11293853275241
"12",-0.0831470549413033,0.0946579514600287
"13",0.183078625634333,-0.830708632435353
"14",-0.0461589814791466,0.379523229668225
"15",-0.254819513796097,-0.131247197197728
"16",-0.452829778009593,-0.198650599289893
"17",0.545838806637014,0.348979613449726
"18",-0.119720279159663,-0.123166488102418
"19",-0.0258650346839315,-0.139963167910759
"20",0.0319134132929643,0.124490888279513
