"","V1","V2"
"1",-0.192185635042886,0.0687399211746555
"2",0.0118371204603101,0.136737439123547
"3",-0.0774478800375425,0.133288521440924
"4",-0.196797048533607,0.0282871469534463
"5",-0.068829257447502,0.0419291388905674
"6",-0.123983095658114,0.231587181098711
"7",0.309677672018732,0.367406954761253
"8",-0.170739808490793,-0.684967589880224
"9",-0.060874649095037,0.115892252632283
"10",-0.76918053377395,0.580638838324914
"11",-0.0294265421560662,0.00132227647708968
"12",-0.127690664258552,0.103561186854599
"13",0.791117833863873,-0.371526981022899
"14",-0.276657169200542,0.365460435845268
"15",-0.0467771276225531,-0.173744974640395
"16",-0.152701113728373,-0.309917941281249
"17",0.125742810176957,0.82636807511512
"18",0.00659887724431314,-0.0838507466407273
"19",0.126283583538809,0.0899908306334566
"20",-0.098078823357645,0.239587277989193
