"","V1","V2"
"1",-0.161444674829627,0.217011517484325
"2",-0.0241667428855536,0.175589125180005
"3",-0.0954135521568485,0.225055228686188
"4",-0.249840870199416,0.14184113811313
"5",-0.0781692338797167,0.125223383443289
"6",-0.0733621175959701,0.327642665785143
"7",0.348892430977558,0.244442743173683
"8",-0.421407855927523,-0.509243479828543
"9",-0.0611578104465541,0.207997369326007
"10",-0.582498632530969,0.867174022875798
"11",-0.102370355719099,0.0684811579319548
"12",-0.123642341489778,0.213471601879116
"13",0.498077845384076,-0.628379893984214
"14",-0.200515861453512,0.555957611697001
"15",-0.133787199085386,-0.110386527786888
"16",-0.272125471516012,-0.222380630504408
"17",0.382599429527524,0.894026390532099
"18",-0.054974780170933,0.0104195614719439
"19",0.0282250712470023,0.0130115766376465
"20",-0.0729748417289401,0.22765903842863
