"","V1","V2"
"1",-0.12211415304986,0.104696306793681
"2",0.063393239970927,0.0461504871044497
"3",-0.0537086639423536,0.113344563761985
"4",-0.226004240309554,0.0233754806670191
"5",-0.0104329805841713,0.0490803399892777
"6",-0.0835609184243235,0.210924940593569
"7",0.316245834670541,0.226837842386728
"8",-0.108101964678563,-0.653167174774186
"9",-0.0410387059820129,0.0436204170884712
"10",-0.660998321713495,0.599974739577737
"11",0.0129563291300777,-0.0647373381252969
"12",-0.0876793328759772,0.0637628307415725
"13",0.723468109125619,-0.51325778222321
"14",-0.196257500715895,0.347044413752933
"15",0.00275359961242037,-0.226349920247357
"16",-0.0486114054859981,-0.349834855330408
"17",0.260987462246125,0.708102984498397
"18",0.0866452084924275,-0.0759542818928663
"19",0.104527178411986,-0.0292875600046971
"20",-0.0659621886512609,0.136784386694487
