"","V1","V2"
"1",-0.0331251862992073,0.294697771054981
"2",0.104557921060536,0.175394213168448
"3",0.0506364898909247,0.232934346849328
"4",-0.173357028516427,0.258102735555301
"5",0.0700816815361988,0.130871488174637
"6",-0.00431500724663813,0.327774314362412
"7",0.527401138305488,0.175625104149271
"8",-0.387350387598748,-0.476796749935382
"9",0.0317963115042629,0.248791696162854
"10",-0.389998152880522,1.01547065415229
"11",0.00274724842825617,0.0920990170373595
"12",0.00900996639167909,0.234767761496406
"13",0.50878178356678,-0.709636268439832
"14",-0.00331843966089997,0.527659507422037
"15",0.00163702975511591,-0.0314773228970603
"16",-0.268039565224005,-0.177318237626703
"17",0.660917561546483,0.814243671469827
"18",0.0100026767129568,0.0192518131998197
"19",0.174716887393487,0.0790066821385194
"20",0.0463897395431603,0.356703512393734
