"","V1","V2"
"1",-0.145618621105685,0.093609317378726
"2",-0.0200637065998213,0.135949688653314
"3",-0.0956511848290333,0.108769894584961
"4",-0.204078140467972,-0.0654782902467952
"5",-0.0733061922384196,0.0805003367653352
"6",-0.1668880399452,0.213388532631833
"7",0.201000453134005,0.374541565054671
"8",0.044613392710082,-0.675281023752135
"9",-0.0804192399824049,0.152769805564548
"10",-0.851018150872897,0.364000683006001
"11",0.0457994793196432,-0.0251041917789914
"12",-0.120885025678591,0.0709539436493459
"13",0.80357282412975,-0.149574777259493
"14",-0.316370160669455,0.249039774114302
"15",0.0543974206267711,-0.155139305018667
"16",-0.0277194255822154,-0.281023459842542
"17",-0.0450122013834857,0.847047964118245
"18",0.0650404565740185,-0.0225951997687972
"19",0.0576266195011468,0.0401203364400156
"20",-0.112634789966257,0.234505762547846
