"","V1","V2"
"1",-0.143228309826884,0.00448773675508673
"2",0.0395823290921997,0.10763356479022
"3",-0.0756429717023153,0.0830406419081777
"4",-0.159150457674098,-0.0638097657016734
"5",-0.00392337773145898,-0.0140738707802797
"6",-0.159571354050494,0.156969536436035
"7",0.196825811654293,0.330276958704323
"8",0.110696493465512,-0.664758268499103
"9",-0.0233553193861434,0.0558687512671129
"10",-0.782195175944108,0.283144344962932
"11",0.0476113182942006,-0.111831876069831
"12",-0.121511869102738,0.0476429249965635
"13",0.891103641531656,-0.22071852680838
"14",-0.352024007217828,0.227694432223536
"15",0.0816528919468083,-0.221570583658264
"16",0.0679796541032696,-0.296237801455777
"17",-0.0734894407984786,0.782888642450882
"18",0.0488538702368803,-0.106524435073347
"19",0.136298876463256,0.0126310584020788
"20",-0.0995142559983394,0.0862618403631217
