"","V1","V2"
"1",-0.107584599366682,0.154493166487052
"2",0.00344548626507218,-0.0186593831525514
"3",-0.0745066527815678,0.0583635162305543
"4",-0.227637379346154,0.0544197133087223
"5",-0.0542391914752121,-0.0152416473123541
"6",-0.055214931868899,0.178369744642617
"7",0.199914642581995,-0.0210314110038214
"8",-0.510736106957819,-0.387437359181749
"9",-0.0332767521056343,0.0547234343644076
"10",-0.199285440560404,0.744808134978886
"11",-0.125281692321266,-0.0583358404866137
"12",-0.0706187600107884,0.129914523839578
"13",0.155101454322844,-0.782624945111098
"14",-0.0672255703094709,0.361516416983519
"15",-0.130183223519388,-0.189137659409989
"16",-0.424663213911676,-0.151244560776551
"17",0.48699897072634,0.399532191401367
"18",-0.10460374379071,-0.103329604651073
"19",-0.0351893482287652,-0.114951171455135
"20",0.0148662174981624,0.138711343153485
