"","V1","V2"
"1",-0.110405266679958,0.0802881499670008
"2",0.0561934448710486,0.024368379401317
"3",0.0235937815356846,0.0505594592701223
"4",-0.209264275716481,0.0339788255090727
"5",-0.00699525029186612,0.0070087801781291
"6",-0.0459951672936403,0.158535778060038
"7",0.392041271521566,0.0883442507782379
"8",-0.204882919895481,-0.591674467587247
"9",0.00267464809771008,0.0499158769742674
"10",-0.469815903678485,0.545561895618411
"11",-0.00727283347477632,-0.104048701561116
"12",-0.0418011008619403,0.0884310878472112
"13",0.600296699999448,-0.609006510346344
"14",-0.113892757458111,0.319642035725248
"15",-0.0365898318430703,-0.194659064851069
"16",-0.13599514159559,-0.365466163305603
"17",0.36825359558159,0.644446615208744
"18",0.000571773944296597,-0.131335203728163
"19",0.108822719751722,-0.054748574658745
"20",0.027548606155512,0.180062309603969
