"","V1","V2"
"1",-0.244475808342519,0.156519618112676
"2",-0.0916611126953682,0.182357685864585
"3",-0.181693573548428,0.197553169883547
"4",-0.309476612109096,0.0534238077696724
"5",-0.123429912791328,0.0948541948759466
"6",-0.325148352713337,0.207134468476492
"7",0.0557461350216604,0.458215680978375
"8",0.165735723984219,-0.39224730391388
"9",-0.169843107174396,0.200407382244189
"10",-0.960948037675139,0.2251240182259
"11",-0.0674317635493277,0.0444716266986947
"12",-0.186602333490768,0.0832112105346953
"13",0.753254791362973,0.0233795139851338
"14",-0.439750772539287,0.263226138650106
"15",-0.0292764032423644,-0.0424620393922226
"16",-0.019679900272623,-0.279330370126549
"17",-0.301950121747329,0.872841603143948
"18",-0.0051007428806445,0.0687195666503799
"19",0.0160971780091151,0.168222957580269
"20",-0.228588448697886,0.253377402393874
