"","V1","V2"
"1",-0.140051460720974,0.181203019928653
"2",0.00598820619313371,0.0791852346970036
"3",-0.0596072554054106,0.105727298845945
"4",-0.235877253418968,0.0874009623792065
"5",-0.0368461363920805,0.0308745404663687
"6",-0.0845869684765342,0.237466552940966
"7",0.379110161255809,0.11789692557184
"8",-0.527384286571626,-0.64242097940855
"9",-0.0593947254378668,0.0893555839525456
"10",-0.580101979075734,0.750509869786897
"11",-0.0315994318534362,-0.0605879815605244
"12",-0.0904663896856366,0.16613109137355
"13",0.497414158133094,-0.763696365583314
"14",-0.184487778735193,0.479386989898777
"15",-0.0614871819662255,-0.12925054964777
"16",-0.300389909306405,-0.253507326100202
"17",0.496598419870972,0.698266156176095
"18",-0.0305187570437632,-0.0541588314035866
"19",0.0174486062504789,-0.0347462234284175
"20",-0.00810128302946156,0.189335037648198
