"","V1","V2"
"1",-0.136522521875033,0.0170089204295962
"2",0.0511056970298575,0.0595471107556734
"3",-0.0315176724564961,0.0896082970029151
"4",-0.141966256315672,-0.0115198636769034
"5",-0.0415990065622851,0.00580635507472151
"6",-0.145518913066147,0.159437748182471
"7",0.189498649162115,0.377698272319473
"8",0.206613379379653,-0.619639730411188
"9",-0.0621680276449837,0.106411011584444
"10",-0.838392421488437,0.276588686266876
"11",0.12376853907046,-0.0758425819820034
"12",-0.135210819603488,0.0623561753192481
"13",0.894449443169601,-0.20369947496761
"14",-0.354927146887851,0.225861374745876
"15",0.0749752411435462,-0.16692874802477
"16",0.081804462364012,-0.31354738170274
"17",-0.0925534521584857,0.839716676262155
"18",0.096394651470838,-0.0877413522400887
"19",0.118581658903424,0.0426080219231389
"20",-0.0948815404752647,0.185227022695558
