"","V1","V2"
"1",-0.115131571065798,0.112032470601147
"2",0.0251375325850417,-0.0169821348851811
"3",-0.0742792775241414,0.0887125873002704
"4",-0.249407386785086,0.117244887358478
"5",-0.0776110344849983,0.00110000119481603
"6",-0.0344880298005282,0.183911054765298
"7",0.327104517123015,0.0272793882656773
"8",-0.389826740195739,-0.558103098345637
"9",-0.0713425843720525,0.123618682595504
"10",-0.375553210951159,0.757877373649209
"11",-0.0715232684389112,-0.0886568899703287
"12",-0.0968118379765397,0.103610711121995
"13",0.392509007384637,-0.767905009520949
"14",-0.175859287743503,0.35197535136566
"15",-0.163628883785398,-0.234533098827138
"16",-0.404354734899475,-0.284583338927984
"17",0.467265022436284,0.530257422700233
"18",-0.0549644942351043,-0.105927751979825
"19",0.0737966378180751,-0.135588322733013
"20",-0.0224723768704371,0.166423636259431
