"","V1","V2"
"1",-0.156716998352511,0.13782368690276
"2",-0.0269221363891493,0.192959339586823
"3",-0.091590460899347,0.196479589139822
"4",-0.140439020405883,0.0489698407270247
"5",-0.0157522531215366,0.151932059529089
"6",-0.193774169047684,0.190741526677196
"7",0.129256376638157,0.43593547774806
"8",0.208604344663374,-0.266531312962822
"9",-0.105136019560239,0.159609921741336
"10",-0.78403434691689,0.217901810912049
"11",0.00163670242866026,0.0823293428534673
"12",-0.145059270722471,0.139582079115675
"13",0.764363733722888,0.138895988612766
"14",-0.308041830002408,0.296293829549899
"15",0.0258415711487498,-0.0233405750802986
"16",0.0956078309743704,-0.206687379700347
"17",-0.144146773259787,0.819172048784856
"18",0.0357674706025997,0.0880795793449749
"19",0.113993691672457,0.139404867372374
"20",-0.143976953131211,0.300280095683358
