"","V1","V2"
"1",-0.15376373336979,-0.0535206526540496
"2",0.00312656601064076,0.0259038722855694
"3",-0.0852423004722882,-0.00915452246844842
"4",-0.158798058951765,-0.12921103762034
"5",-0.0936705844078562,-0.0951568751560253
"6",-0.170497854809966,0.0719880843183368
"7",0.187612702396608,0.281795224584004
"8",0.198140899749668,-0.813531288656579
"9",-0.0832477130413682,0.0540827759237497
"10",-0.957683818479314,0.23024563996598
"11",-0.0115493975109119,-0.147318103503818
"12",-0.104527310611798,0.0168667990809896
"13",0.914201136445626,-0.21768188494978
"14",-0.366540857555018,0.169560920286658
"15",0.0873829216183576,-0.245979685371889
"16",0.043673773848473,-0.420066925812633
"17",-0.128916464443997,0.758681013764383
"18",0.118878134837234,-0.152555142167269
"19",0.0862474461765917,-0.0634392476399139
"20",-0.147816473387922,0.0709927286051898
