"","V1","V2"
"1",-0.163080495749782,0.0451995400544156
"2",0.00973895388970597,0.104597737163586
"3",-0.0547354687806458,0.095124646630813
"4",-0.19277231706003,-0.0648614958633169
"5",-0.0305995183097768,-0.0213904410797944
"6",-0.129553171586346,0.151277280247429
"7",0.161582246508972,0.313692705389797
"8",0.0911710983383186,-0.697870174347157
"9",-0.0757945986817269,0.0306935947661648
"10",-0.866680644647073,0.240479365908143
"11",-0.00805700173675496,-0.0641044033216051
"12",-0.13680403194541,0.0729716388889511
"13",0.890789963398381,-0.138598976144354
"14",-0.319842672112421,0.186111078491681
"15",0.0357902502601197,-0.205257543858789
"16",0.0700560543212098,-0.346778123936515
"17",-0.0797257681075151,0.802708138837165
"18",0.100867368309857,-0.0851818696331105
"19",0.10569329583152,0.0243013261704765
"20",-0.122241388953184,0.149079427681686
