"","V1","V2"
"1",-0.138843509430708,0.142657980500079
"2",0.0648422754722361,0.028481054578613
"3",0.0162928028781968,0.131166952195371
"4",-0.144108756120854,0.115348771779751
"5",-0.0176712455171047,0.0592632485641007
"6",0.00612441968497035,0.222842977372501
"7",0.333581119636086,0.0693026313947329
"8",-0.329191333481149,-0.505430345919714
"9",-0.0184042958515958,0.147881512067063
"10",-0.390312995027921,0.761407935222549
"11",-0.0103669404095229,-0.0609998342050221
"12",-0.0612584218773459,0.122292725717732
"13",0.449797921745783,-0.691335276457564
"14",-0.123858161545335,0.456890692298503
"15",-0.105395638904523,-0.137058253234351
"16",-0.349422019020557,-0.267226429161428
"17",0.540993628972654,0.596527653452105
"18",-0.0210777788006798,-0.0976126706164272
"19",0.0647274079547342,-0.0576799359607651
"20",0.0392135027830877,0.190007349649152
