"","V1","V2"
"1",-0.127752635329669,0.117603450409275
"2",-0.014298381622898,-0.0202054033570175
"3",-0.0717431143545686,0.0525478282548229
"4",-0.298090981880375,0.0743841290266027
"5",-0.0643655791279097,-0.00615703833081643
"6",-0.0798239298887945,0.155925539956769
"7",0.283905209801866,-0.0287041029445675
"8",-0.489783056190368,-0.464980839118207
"9",-0.0448452178413175,0.0201315723550198
"10",-0.337762168859718,0.733316900692019
"11",-0.120528024840151,-0.0857102299945511
"12",-0.102024674753463,0.074000955082077
"13",0.222759173121264,-0.789583359028426
"14",-0.190459786374135,0.33531615612415
"15",-0.27345414812719,-0.169151414057719
"16",-0.398105370136156,-0.26917743790116
"17",0.443969911262471,0.434354546970095
"18",-0.11649815700276,-0.14331434833366
"19",-0.0356274601059735,-0.0822200594752037
"20",-0.0632527459597485,0.131889497637088
