"","V1","V2"
"1",-0.0479330830446151,0.235460320760888
"2",0.0891626561256302,0.123854570769607
"3",0.0497737172952911,0.235116469156621
"4",-0.159052982760811,0.175179705499582
"5",0.0328312901945053,0.112900276816629
"6",0.0103801245126631,0.292175636111993
"7",0.559937925862023,0.13641063467798
"8",-0.352012765869059,-0.479142377530554
"9",0.0639553481898414,0.205326541935898
"10",-0.405518001839588,0.890635878992905
"11",0.0363658178799813,0.0126929607215971
"12",0.0019885096350698,0.216854893480295
"13",0.558022146349314,-0.765951173698781
"14",-0.00669252820329307,0.54802097855346
"15",-0.0126712574763077,-0.0887388005243956
"16",-0.128317993095505,-0.200039685763858
"17",0.666590467346074,0.750391236732266
"18",0.0795434467630431,-0.0508230868465159
"19",0.201842030955032,0.0368823229635203
"20",0.142678843591489,0.291302004187524
