"","V1","V2"
"1",-0.136446934507071,0.0383378951219171
"2",0.0459748076578786,0.0706865975516781
"3",-0.0719613065898536,0.0632278191509734
"4",-0.193630890641298,-0.0187120773349834
"5",-0.0187731373504932,0.0168730679344531
"6",-0.144862383801265,0.141749051022478
"7",0.310536318773339,0.328516299069431
"8",0.036919901377334,-0.746423085202493
"9",-0.0510525821551233,0.112896781025366
"10",-0.77999129450152,0.363189035089888
"11",0.00343830918384572,-0.0763043888045284
"12",-0.0821857500333985,0.0804860375398631
"13",0.860292537533101,-0.373983006343101
"14",-0.256766973757045,0.311899147577547
"15",0.050214388249255,-0.224191201604561
"16",0.0571612461448519,-0.268902037708307
"17",0.0593336030275347,0.844675458264967
"18",0.100510622846105,-0.0837111764185725
"19",0.16488018496719,-0.0293175784211405
"20",-0.0452767055149347,0.192132544868392
