"","V1","V2"
"1",-0.186311423826337,0.0923863189879431
"2",-0.0336016763511576,0.0618090079081429
"3",-0.0779322890098574,0.0888555542407595
"4",-0.269972210094254,0.0224599331241332
"5",-0.143817913688464,-0.0128203223790044
"6",-0.132717033758183,0.17269726474017
"7",0.219626380442972,0.114227994048955
"8",-0.368677498435304,-0.723033909625201
"9",-0.0520933311889405,0.0934422861716976
"10",-0.591073629957735,0.743531319960975
"11",-0.0572199956446584,-0.0481361665926714
"12",-0.137612570558484,0.0911602288832139
"13",0.537933878846902,-0.633808083130521
"14",-0.215003675740116,0.36725220015215
"15",-0.143057143288663,-0.186069527297645
"16",-0.220497487554608,-0.353360277457056
"17",0.3350224924768,0.662610201979688
"18",-0.084757836569514,-0.129118777762353
"19",0.0675077951280648,-0.0905242482746186
"20",-0.0393575482788611,0.159583934948329
