"","V1","V2"
"1",-0.0601846555042625,0.186327472767474
"2",-0.000127507650824352,0.0685756727812687
"3",-0.0462333317531059,0.155570521168593
"4",-0.130316508792481,0.221921142040943
"5",-0.00670254290129609,0.101946923774263
"6",-0.000519426495429576,0.282882224238556
"7",0.34456699490284,0.080865157994816
"8",-0.467603213223534,-0.327918154819215
"9",-0.0496724509164598,0.151103677722459
"10",-0.132034175034316,0.80815298698565
"11",-0.0915473332462579,0.0438108350144595
"12",-0.0164346701907228,0.153248161440684
"13",0.199226046132915,-0.634061953918941
"14",0.0624515323792643,0.400209752446664
"15",-0.101447886000693,-0.0477222279523519
"16",-0.308759031541941,-0.0965154559752844
"17",0.556563087892137,0.445076053224947
"18",-0.0464716838027129,-0.0275675092170483
"19",0.0122893002350472,0.00649805137560909
"20",0.0361984982372764,0.228265850705323
