"","V1","V2"
"1",-0.232336944547064,0.180236804983952
"2",-0.108460215646819,0.0072103581859512
"3",-0.150424931423912,0.0978794190227873
"4",-0.326776590249746,0.151748112540472
"5",-0.176609273951536,0.0302183924696987
"6",-0.169390941043105,0.189322558974696
"7",0.171381724598161,-0.0630991629724733
"8",-0.735701380912494,-0.405503169797432
"9",-0.123396214782384,0.0789880725534753
"10",-0.245503778812966,0.838439128043825
"11",-0.245072231231833,-0.0487391999271433
"12",-0.130137992077144,0.148287652474407
"13",0.0269532212310313,-0.689927564463793
"14",-0.129177742423275,0.405534510598883
"15",-0.321578194171095,-0.135426259258315
"16",-0.458817943636535,-0.131192972979936
"17",0.345726680746163,0.397221487012373
"18",-0.23885209678672,-0.0911629546733178
"19",-0.158431988885357,-0.0619484150953742
"20",-0.0825533516332975,0.113252952291314
