"","V1","V2"
"1",-0.153046362111877,0.22451862521121
"2",0.0429194976323474,0.0753516595624078
"3",-0.10182736777791,0.163857473524468
"4",-0.251948414440429,0.195734013143038
"5",-0.0937892646617371,0.0469807405403234
"6",-0.0493660407042266,0.265096729446074
"7",0.312393744751018,0.111438457194418
"8",-0.580859022214948,-0.639008525559587
"9",-0.0380120300398638,0.108606507619241
"10",-0.439558179872258,0.937779409998307
"11",-0.110850385333324,-0.0557470648452137
"12",-0.0833903907927255,0.159608896240015
"13",0.360575158589595,-0.769064997273811
"14",-0.146640163093156,0.432846492402892
"15",-0.148794588919663,-0.149967254412082
"16",-0.299164683078954,-0.290841224619587
"17",0.494845113164264,0.670228147161123
"18",-0.0944167161196971,-0.0971919642267723
"19",0.0233993011311297,-0.0301470438424033
"20",-0.0126538614008173,0.27982524165956
