"","V1","V2"
"1",-0.0498346901376942,0.0756963199908848
"2",0.0446026421305591,-0.0445704726562364
"3",-0.0157038391253789,0.0954372903098714
"4",-0.185642141606255,0.0713603125295459
"5",-0.060524534888752,0.00800144050384777
"6",0.0567636982860152,0.15186844325556
"7",0.314959755703914,-0.0955013192106669
"8",-0.638722831368325,-0.449818479322969
"9",0.0304711900222727,0.0751144845137837
"10",-0.168961445053029,0.757431581781586
"11",-0.101832260245796,-0.0950926546588547
"12",-0.0475774687008583,0.0659605336775343
"13",0.130892581785599,-0.831727869509243
"14",0.0390827209458607,0.29838334635706
"15",-0.131964686738334,-0.208863946290557
"16",-0.308294855694294,-0.250506606817896
"17",0.698127588385781,0.36449971410616
"18",-0.103962942894959,-0.144420910920929
"19",0.035088171776614,-0.135609466213481
"20",0.0201028491801456,0.0574205036290656
