"","V1","V2"
"1",-0.173192735273754,0.199248709768796
"2",-0.00919946814285731,0.0635403349894937
"3",-0.0148884773374117,0.137267300685462
"4",-0.205620710439798,0.107855834057214
"5",-0.0884533858786815,0.0556993850992601
"6",-0.0787721987880609,0.292191511891348
"7",0.362188772393439,0.138811811539114
"8",-0.385636311279371,-0.502759479496545
"9",-0.0137460292942864,0.172432175667983
"10",-0.402268344019311,0.837417797846701
"11",-0.109921189808605,-0.0490530133511816
"12",-0.0476419733412405,0.174490853251314
"13",0.392503657245641,-0.682370267954817
"14",-0.117395789778234,0.452456973480953
"15",-0.151615333371275,-0.116096361377071
"16",-0.314232524425259,-0.186878463959354
"17",0.480378008023772,0.675886905719439
"18",-0.0589162110299459,-0.0591424536870028
"19",0.0181895522816024,-0.0491036665081211
"20",-0.0411736972123221,0.221985003111339
