"","V1","V2"
"1",-0.160671687522893,0.104059259255179
"2",0.036207858808527,-0.016800757017664
"3",-0.0669179092721229,0.136501664928511
"4",-0.256846231058336,0.0532356285313858
"5",-0.0729406720326195,-0.00377082564739667
"6",-0.0945737386155212,0.235354150545686
"7",0.364478268268767,0.0873168407005001
"8",-0.590115468914629,-0.746163399563669
"9",0.0196497474582958,0.0859515374450607
"10",-0.571638189770599,0.838234709264184
"11",-0.124263899213546,-0.114450463866908
"12",-0.0878393945030463,0.0711550606408446
"13",0.423924332425244,-0.794211068510535
"14",-0.103453326920987,0.378514547539518
"15",-0.145056951438624,-0.199327124158238
"16",-0.240366877611787,-0.272747959206101
"17",0.516616428431057,0.661892643412588
"18",-0.0434386759519245,-0.135116237936282
"19",0.0613293878568495,-0.0959756681144878
"20",-0.0570902330008902,0.154608688472154
