"","V1","V2"
"1",0.0298337407734178,0.15074930853062
"2",0.139255989956515,0.0116777443788266
"3",0.0467006639145838,0.144123786940939
"4",-0.115570545050012,0.040129806535916
"5",0.065423659850958,0.0414869793012419
"6",0.0491099833736437,0.270195907355157
"7",0.494975386054286,0.134878382624711
"8",-0.302217494742983,-0.624172454358109
"9",0.0855884294054647,0.100705876682833
"10",-0.483061744960931,0.829138434010574
"11",0.0487297117387295,-0.104738901334111
"12",0.0461622211857683,0.125503221428544
"13",0.647306694079511,-0.736139714930955
"14",-0.00570324180992278,0.387229186937529
"15",-0.00281546351625414,-0.188588062087335
"16",-0.0941308793980771,-0.304120648323448
"17",0.68711558945298,0.701166992339896
"18",0.0599867231878591,-0.12431237189125
"19",0.199227182704285,-0.100221468931723
"20",0.078144216827911,0.168738273911883
