"","V1","V2"
"1",-0.0958788598816091,0.181991559993551
"2",-0.0210058647668989,0.032017027582423
"3",-0.125560785463568,0.182509686390978
"4",-0.288451886459773,0.150065569501475
"5",-0.0932362424220958,0.0522970183425723
"6",-0.056502323771159,0.220093461867447
"7",0.343979097421903,0.111019080293572
"8",-0.515623085868161,-0.589414135944316
"9",-0.106200487652026,0.100749505388366
"10",-0.444656464950626,0.873606619924731
"11",-0.141444660793622,-0.0408343550266569
"12",-0.135677471593263,0.18236444011705
"13",0.380616247482752,-0.663420427416049
"14",-0.123732573889673,0.429753534465921
"15",-0.135411306655441,-0.101958035421642
"16",-0.303239694889264,-0.236355358903981
"17",0.495851723684372,0.643676669996546
"18",-0.0647934403169872,-0.0587935832348456
"19",0.0333598600815857,-0.10180805454679
"20",-0.00382363380224561,0.221239431028564
