"","V1","V2"
"1",-0.102734778056954,0.195965508704763
"2",0.0288968837812539,0.0644858349535159
"3",-0.0375258871255519,0.173194109446202
"4",-0.226979803847164,0.168089582693664
"5",-0.0723832006694153,0.0803461080381642
"6",-0.0752214144102311,0.230837685146087
"7",0.303257365210935,0.0712335314915166
"8",-0.549731095712806,-0.407866303910961
"9",-0.0537436088014356,0.180934781235555
"10",-0.374133635778411,0.869497000818036
"11",-0.151264607499155,0.00115091429399344
"12",-0.0612616627099318,0.141048707360695
"13",0.25052668464579,-0.67248120923518
"14",-0.118666420380478,0.475978814304725
"15",-0.160345215782145,-0.0996021722353905
"16",-0.434552751826774,-0.214610575484779
"17",0.54384129800411,0.565564062071075
"18",-0.0679732817277998,0.0152265454292748
"19",-0.006617707186275,0.0218088914567289
"20",-0.0510014363933905,0.224435225438459
