"","V1","V2"
"1",-0.167228554075661,0.0908556958590452
"2",-0.0803742848350207,-0.0218826779797667
"3",-0.0935262721008082,0.0555484890033142
"4",-0.263292954118864,0.0939487715538679
"5",-0.115583901758414,-0.00769570369041174
"6",-0.0751926444559501,0.135810961043683
"7",0.237933508513198,-0.0463763970009333
"8",-0.509155012510969,-0.524305655933597
"9",-0.107083909944198,0.062775645006044
"10",-0.315892931588528,0.718523803208525
"11",-0.162371281923472,-0.0869614447759869
"12",-0.108638366268565,0.0956680857646388
"13",0.215242086094269,-0.796954059471665
"14",-0.169131864531282,0.352160697981773
"15",-0.282852992864012,-0.200084309614466
"16",-0.444502186806628,-0.268605984102761
"17",0.455974396505592,0.429090643061023
"18",-0.173598901230719,-0.130052428720481
"19",-0.0569624939100086,-0.13651440433279
"20",-0.0426150961264283,0.0825684683772111
