"","V1","V2"
"1",-0.0536887856470475,0.199784157585598
"2",0.069861377218734,0.0684501579539831
"3",0.00245268218369487,0.174457430050754
"4",-0.171759269571393,0.110949681968447
"5",-0.017542787874846,0.0485321388440089
"6",0.0493808448246418,0.271293532478802
"7",0.406363906286191,0.0976677345375538
"8",-0.435712136916548,-0.479675873638578
"9",0.0161541523604727,0.145443780509966
"10",-0.297414800269806,0.852555911779855
"11",-0.0273048030640666,0.0034878816571724
"12",-0.0274185215661658,0.116483020016136
"13",0.388886666379248,-0.643220193766693
"14",-0.116066950262731,0.506022342561267
"15",-0.177077796396179,-0.0361809013569824
"16",-0.341739103838073,-0.178585954995114
"17",0.600454645116234,0.616615720876214
"18",-0.0333472170849738,-0.0672089016104793
"19",0.0528489674293664,-0.0436540032242277
"20",0.0250810751355629,0.252403676221324
