"","V1","V2"
"1",-0.0849935557592931,0.105270837691329
"2",-0.0159678972318923,0.0199127416136001
"3",0.00197315980207663,0.0593886511956674
"4",-0.17506423339721,-0.0406306549976349
"5",-0.0174906344607702,0.0203510903326422
"6",-0.0665613522017103,0.166136013524296
"7",0.34422193807897,0.219783558048496
"8",-0.0586243330265399,-0.662659102585703
"9",-0.0431646920562607,0.0380689655382229
"10",-0.676387221701823,0.623184636544105
"11",0.0431972064398692,-0.129168481540296
"12",-0.0650631215635534,0.0692750320237954
"13",0.771339687274159,-0.477121590659473
"14",-0.210244537258132,0.364579521748781
"15",-0.0110380267558564,-0.206033131054826
"16",-0.0893639599656623,-0.400409627509231
"17",0.247477815642849,0.701133481866573
"18",0.0664717365606377,-0.0722367405441909
"19",0.136568043605082,-0.0816666352781202
"20",-0.0602833176347091,0.165662356682156
