"","V1","V2"
"1",-0.241836462103026,-0.0999456610139343
"2",-0.100685911063954,-0.0201757141487694
"3",-0.179750611543968,0.0167241117957126
"4",-0.261836985545094,-0.180144868274403
"5",-0.074210878283871,-0.0501691891742918
"6",-0.201289628559069,0.0570359195057763
"7",0.171105252461048,0.210939273746713
"8",0.0758022490991002,-0.974289415578509
"9",-0.161202312026839,0.00871389022644736
"10",-0.917396005182423,0.263413474043427
"11",0.00623261795976145,-0.225731050333593
"12",-0.190635218195506,-0.0115731973113949
"13",0.917576798415668,-0.308644055503613
"14",-0.459635093795672,0.189106598223417
"15",0.0154846700192293,-0.338190740286143
"16",-0.075288201505635,-0.495905485829992
"17",-0.0917356188511167,0.780309020247147
"18",0.0376190513788276,-0.226287449121694
"19",0.0949881478308435,-0.0652504964496968
"20",-0.126495096384114,0.0847645668116437
