"","V1","V2"
"1",-0.148982807991092,-0.0068372857864025
"2",0.0284921883974114,0.0562629075647836
"3",-0.106184216487436,0.0346950857537159
"4",-0.128751099348897,-0.0766553426563394
"5",-0.0285240630190505,-0.0201873337921677
"6",-0.162932082967784,0.0977199463194834
"7",0.229301981543523,0.30879717023563
"8",0.112023056637087,-0.678394821653041
"9",-0.0224091350320884,0.0521595034193889
"10",-0.868497943271728,0.188362549454789
"11",0.0474054201345758,-0.10592749599257
"12",-0.113828874566547,0.0389198142488464
"13",0.957553367721134,-0.188933742525686
"14",-0.347424442652702,0.191546724670133
"15",0.0253975935291648,-0.213852808221056
"16",0.0892068800840213,-0.33456848356835
"17",-0.0715285872943318,0.860527520321603
"18",0.107568375527391,-0.10173681623659
"19",0.111479155151785,0.032697139973129
"20",-0.127758499548058,0.111377039486114
